320098.000000,6398025.000000,51.486580
320098.000000,6398027.500000,52.918626
320098.000000,6398030.000000,53.516614
320098.000000,6398032.500000,52.764555
320100.500000,6397880.000000,NaN
320100.500000,6397882.500000,NaN
320100.500000,6397885.000000,NaN
320100.500000,6397887.500000,NaN
320100.500000,6397890.000000,NaN
320100.500000,6397892.500000,64.461701
320100.500000,6397895.000000,64.512734
320100.500000,6397897.500000,64.510200
320100.500000,6397900.000000,64.621058
320100.500000,6397902.500000,64.823418
320100.500000,6397905.000000,65.056382
320100.500000,6397907.500000,65.390696
320100.500000,6397910.000000,66.274319
320100.500000,6397912.500000,67.032830
320100.500000,6397915.000000,66.209887
320100.500000,6397917.500000,65.955931
320100.500000,6397920.000000,65.994167
320100.500000,6397922.500000,66.149789
320100.500000,6397925.000000,66.384236
320100.500000,6397927.500000,66.668183
320100.500000,6397930.000000,66.997070
320100.500000,6397932.500000,67.389275
320100.500000,6397935.000000,67.809705
320100.500000,6397937.500000,68.298632
320100.500000,6397940.000000,68.866165
320100.500000,6397942.500000,69.551208
320100.500000,6397945.000000,70.385779
320100.500000,6397947.500000,71.396051
320100.500000,6397950.000000,72.633943
320100.500000,6397952.500000,74.052258
320100.500000,6397955.000000,75.086990
320100.500000,6397957.500000,74.813544
320100.500000,6397960.000000,73.531124
320100.500000,6397962.500000,72.301156
320100.500000,6397965.000000,71.316254
320100.500000,6397967.500000,70.508113
320100.500000,6397970.000000,69.866189
320100.500000,6397972.500000,69.373832
320100.500000,6397975.000000,68.992099
320100.500000,6397977.500000,68.685375
320100.500000,6397980.000000,68.515392
320100.500000,6397982.500000,68.400593
320100.500000,6397985.000000,NaN
320100.500000,6397987.500000,NaN
320100.500000,6397990.000000,NaN
320100.500000,6397992.500000,NaN
320100.500000,6397995.000000,NaN
320100.500000,6397997.500000,NaN
320100.500000,6398000.000000,NaN
320100.500000,6398002.500000,NaN
320100.500000,6398005.000000,NaN
320100.500000,6398007.500000,NaN
320100.500000,6398010.000000,NaN
320100.500000,6398012.500000,NaN
320100.500000,6398015.000000,NaN
320100.500000,6398017.500000,54.823281
320100.500000,6398020.000000,51.550155
320100.500000,6398022.500000,53.978881
320100.500000,6398025.000000,51.230158
320103.000000,6397880.000000,NaN
320103.000000,6397882.500000,NaN
320103.000000,6397885.000000,NaN
320103.000000,6397887.500000,64.345802
320103.000000,6397890.000000,64.373431
320103.000000,6397892.500000,64.482925
320103.000000,6397895.000000,64.645676
320103.000000,6397897.500000,64.887282
320103.000000,6397900.000000,65.109273
320103.000000,6397902.500000,65.336766
320103.000000,6397905.000000,65.619102
320103.000000,6397907.500000,65.958796
320103.000000,6397910.000000,66.553802
320103.000000,6397912.500000,67.565179
320103.000000,6397915.000000,67.287072
320103.000000,6397917.500000,66.929626
320103.000000,6397920.000000,66.978585
320103.000000,6397922.500000,67.203122
320103.000000,6397925.000000,67.502326
320103.000000,6397927.500000,67.866033
320103.000000,6397930.000000,68.324317
320103.000000,6397932.500000,68.827736
320103.000000,6397935.000000,69.397493
320103.000000,6397937.500000,70.065180
320103.000000,6397940.000000,70.859740
320103.000000,6397942.500000,71.842853
320103.000000,6397945.000000,73.122082
320103.000000,6397947.500000,74.508463
320103.000000,6397950.000000,75.121689
320103.000000,6397952.500000,74.333467
320103.000000,6397955.000000,72.953226
320103.000000,6397957.500000,71.733743
320103.000000,6397960.000000,70.798858
320103.000000,6397962.500000,70.101851
320103.000000,6397965.000000,69.614160
320103.000000,6397967.500000,69.216155
320103.000000,6397970.000000,68.885746
320103.000000,6397972.500000,68.645764
320103.000000,6397975.000000,68.490202
320103.000000,6397977.500000,NaN
320103.000000,6397980.000000,NaN
320103.000000,6397982.500000,NaN
320103.000000,6397985.000000,NaN
320103.000000,6397987.500000,NaN
320103.000000,6397990.000000,NaN
320103.000000,6397992.500000,NaN
320103.000000,6397995.000000,NaN
320103.000000,6397997.500000,NaN
320103.000000,6398000.000000,NaN
320103.000000,6398002.500000,NaN
320103.000000,6398005.000000,NaN
320103.000000,6398007.500000,NaN
320103.000000,6398010.000000,NaN
320103.000000,6398012.500000,52.633217
320103.000000,6398015.000000,51.749878
320103.000000,6398017.500000,51.826146
320103.000000,6398020.000000,51.173623
320105.500000,6397882.500000,64.271665
320105.500000,6397885.000000,64.316929
320105.500000,6397887.500000,64.441022
320105.500000,6397890.000000,64.641173
320105.500000,6397892.500000,64.920670
320105.500000,6397895.000000,65.174589
320105.500000,6397897.500000,65.428622
320105.500000,6397900.000000,65.688155
320105.500000,6397902.500000,65.960281
320105.500000,6397905.000000,66.287351
320105.500000,6397907.500000,66.623264
320105.500000,6397910.000000,67.102761
320105.500000,6397912.500000,67.842927
320105.500000,6397915.000000,68.375156
320105.500000,6397917.500000,68.013810
320105.500000,6397920.000000,68.146904
320105.500000,6397922.500000,68.464665
320105.500000,6397925.000000,68.895427
320105.500000,6397927.500000,69.422233
320105.500000,6397930.000000,70.037842
320105.500000,6397932.500000,70.778206
320105.500000,6397935.000000,71.667186
320105.500000,6397937.500000,72.708855
320105.500000,6397940.000000,73.861559
320105.500000,6397942.500000,74.879004
320105.500000,6397945.000000,74.952778
320105.500000,6397947.500000,73.800644
320105.500000,6397950.000000,72.406668
320105.500000,6397952.500000,71.224685
320105.500000,6397955.000000,70.257879
320105.500000,6397957.500000,69.526215
320105.500000,6397960.000000,69.015598
320105.500000,6397962.500000,68.812364
320105.500000,6397965.000000,68.712808
320105.500000,6397967.500000,68.568619
320105.500000,6397970.000000,68.464272
320105.500000,6397972.500000,NaN
320105.500000,6397975.000000,NaN
320105.500000,6397977.500000,NaN
320105.500000,6397980.000000,NaN
320105.500000,6397982.500000,NaN
320105.500000,6397985.000000,NaN
320105.500000,6397987.500000,NaN
320105.500000,6397990.000000,NaN
320105.500000,6397992.500000,NaN
320105.500000,6397995.000000,NaN
320105.500000,6397997.500000,NaN
320105.500000,6398000.000000,NaN
320105.500000,6398002.500000,NaN
320105.500000,6398005.000000,NaN
320105.500000,6398007.500000,54.730183
320105.500000,6398010.000000,52.125529
320105.500000,6398012.500000,52.887869
320105.500000,6398015.000000,51.367842
320108.000000,6397882.500000,64.400849
320108.000000,6397885.000000,64.648247
320108.000000,6397887.500000,64.924821
320108.000000,6397890.000000,65.205669
320108.000000,6397892.500000,65.485219
320108.000000,6397895.000000,65.759612
320108.000000,6397897.500000,66.068201
320108.000000,6397900.000000,66.373869
320108.000000,6397902.500000,66.717836
320108.000000,6397905.000000,67.094511
320108.000000,6397907.500000,67.489603
320108.000000,6397910.000000,67.941622
320108.000000,6397912.500000,68.490815
320108.000000,6397915.000000,69.077506
320108.000000,6397917.500000,69.237092
320108.000000,6397920.000000,69.584841
320108.000000,6397922.500000,70.094271
320108.000000,6397925.000000,70.738025
320108.000000,6397927.500000,71.540736
320108.000000,6397930.000000,72.520135
320108.000000,6397932.500000,73.648564
320108.000000,6397935.000000,74.781495
320108.000000,6397937.500000,75.137312
320108.000000,6397940.000000,74.335462
320108.000000,6397942.500000,73.128400
320108.000000,6397945.000000,71.909603
320108.000000,6397947.500000,70.795075
320108.000000,6397950.000000,69.843832
320108.000000,6397952.500000,69.032851
320108.000000,6397955.000000,68.350367
320108.000000,6397957.500000,67.823183
320108.000000,6397960.000000,67.560739
320108.000000,6397962.500000,68.122826
320108.000000,6397965.000000,68.414963
320108.000000,6397967.500000,NaN
320108.000000,6397970.000000,NaN
320108.000000,6397972.500000,NaN
320108.000000,6397975.000000,NaN
320108.000000,6397977.500000,NaN
320108.000000,6397980.000000,NaN
320108.000000,6397982.500000,NaN
320108.000000,6397985.000000,NaN
320108.000000,6397987.500000,NaN
320108.000000,6397990.000000,NaN
320108.000000,6397992.500000,NaN
320108.000000,6397995.000000,NaN
320108.000000,6397997.500000,NaN
320108.000000,6398000.000000,50.976397
320108.000000,6398002.500000,53.626309
320108.000000,6398005.000000,50.943463
320108.000000,6398007.500000,49.604905
320110.500000,6397882.500000,64.938707
320110.500000,6397885.000000,65.217659
320110.500000,6397887.500000,65.502100
320110.500000,6397890.000000,65.813057
320110.500000,6397892.500000,66.125542
320110.500000,6397895.000000,66.463204
320110.500000,6397897.500000,66.826020
320110.500000,6397900.000000,67.204721
320110.500000,6397902.500000,67.628878
320110.500000,6397905.000000,68.084183
320110.500000,6397907.500000,68.579385
320110.500000,6397910.000000,69.121083
320110.500000,6397912.500000,69.705484
320110.500000,6397915.000000,70.321361
320110.500000,6397917.500000,70.925853
320110.500000,6397920.000000,71.582099
320110.500000,6397922.500000,72.408677
320110.500000,6397925.000000,73.449350
320110.500000,6397927.500000,74.621194
320110.500000,6397930.000000,75.265481
320110.500000,6397932.500000,74.749497
320110.500000,6397935.000000,73.596626
320110.500000,6397937.500000,72.365872
320110.500000,6397940.000000,71.276599
320110.500000,6397942.500000,70.316233
320110.500000,6397945.000000,69.479253
320110.500000,6397947.500000,68.712343
320110.500000,6397950.000000,68.023132
320110.500000,6397952.500000,67.403297
320110.500000,6397955.000000,66.829844
320110.500000,6397957.500000,66.294635
320110.500000,6397960.000000,65.815041
320110.500000,6397962.500000,65.113259
320110.500000,6397965.000000,NaN
320110.500000,6397967.500000,NaN
320110.500000,6397970.000000,NaN
320110.500000,6397972.500000,NaN
320110.500000,6397975.000000,NaN
320110.500000,6397977.500000,NaN
320110.500000,6397980.000000,NaN
320110.500000,6397982.500000,NaN
320110.500000,6397985.000000,NaN
320110.500000,6397987.500000,NaN
320110.500000,6397990.000000,NaN
320110.500000,6397992.500000,NaN
320110.500000,6397995.000000,53.431460
320110.500000,6397997.500000,52.408368
320110.500000,6398000.000000,50.973856
320110.500000,6398002.500000,52.475816
320113.000000,6397885.000000,65.824926
320113.000000,6397887.500000,66.159695
320113.000000,6397890.000000,66.509151
320113.000000,6397892.500000,66.886994
320113.000000,6397895.000000,67.294902
320113.000000,6397897.500000,67.746575
320113.000000,6397900.000000,68.218401
320113.000000,6397902.500000,68.739163
320113.000000,6397905.000000,69.307593
320113.000000,6397907.500000,69.948091
320113.000000,6397910.000000,70.691349
320113.000000,6397912.500000,71.536868
320113.000000,6397915.000000,72.516867
320113.000000,6397917.500000,73.598009
320113.000000,6397920.000000,74.581295
320113.000000,6397922.500000,75.349832
320113.000000,6397925.000000,75.083168
320113.000000,6397927.500000,74.038885
320113.000000,6397930.000000,72.852237
320113.000000,6397932.500000,71.793807
320113.000000,6397935.000000,70.848490
320113.000000,6397937.500000,70.009236
320113.000000,6397940.000000,69.178652
320113.000000,6397942.500000,68.448415
320113.000000,6397945.000000,67.756991
320113.000000,6397947.500000,67.157408
320113.000000,6397950.000000,66.595720
320113.000000,6397952.500000,66.070292
320113.000000,6397955.000000,65.621397
320113.000000,6397957.500000,65.196863
320113.000000,6397960.000000,64.742281
320113.000000,6397962.500000,64.044843
320113.000000,6397965.000000,NaN
320113.000000,6397967.500000,NaN
320113.000000,6397970.000000,NaN
320113.000000,6397972.500000,NaN
320113.000000,6397975.000000,NaN
320113.000000,6397977.500000,NaN
320113.000000,6397980.000000,NaN
320113.000000,6397982.500000,NaN
320113.000000,6397985.000000,NaN
320113.000000,6397987.500000,NaN
320113.000000,6397990.000000,53.999532
320113.000000,6397992.500000,54.561847
320113.000000,6397995.000000,53.640070
320113.000000,6397997.500000,49.597012
320115.500000,6397885.000000,66.536858
320115.500000,6397887.500000,66.922361
320115.500000,6397890.000000,67.342417
320115.500000,6397892.500000,67.798057
320115.500000,6397895.000000,68.310970
320115.500000,6397897.500000,68.856375
320115.500000,6397900.000000,69.436001
320115.500000,6397902.500000,70.106526
320115.500000,6397905.000000,70.884673
320115.500000,6397907.500000,71.803982
320115.500000,6397910.000000,72.900659
320115.500000,6397912.500000,74.217422
320115.500000,6397915.000000,75.712302
320115.500000,6397917.500000,76.370643
320115.500000,6397920.000000,74.785784
320115.500000,6397922.500000,73.408755
320115.500000,6397925.000000,72.280228
320115.500000,6397927.500000,71.360674
320115.500000,6397930.000000,70.595175
320115.500000,6397932.500000,69.915134
320115.500000,6397935.000000,69.317077
320115.500000,6397937.500000,68.636893
320115.500000,6397940.000000,67.780595
320115.500000,6397942.500000,66.991832
320115.500000,6397945.000000,66.378320
320115.500000,6397947.500000,65.889592
320115.500000,6397950.000000,65.456090
320115.500000,6397952.500000,65.025694
320115.500000,6397955.000000,64.622067
320115.500000,6397957.500000,64.296384
320115.500000,6397960.000000,63.923695
320115.500000,6397962.500000,63.533003
320115.500000,6397965.000000,NaN
320115.500000,6397967.500000,NaN
320115.500000,6397970.000000,NaN
320115.500000,6397972.500000,NaN
320115.500000,6397975.000000,NaN
320115.500000,6397977.500000,NaN
320115.500000,6397980.000000,NaN
320115.500000,6397982.500000,53.905805
320115.500000,6397985.000000,54.184425
320115.500000,6397987.500000,48.619600
320115.500000,6397990.000000,54.458095
320118.000000,6397887.500000,67.837713
320118.000000,6397890.000000,68.357294
320118.000000,6397892.500000,68.903235
320118.000000,6397895.000000,69.517848
320118.000000,6397897.500000,70.201999
320118.000000,6397900.000000,71.006125
320118.000000,6397902.500000,71.962816
320118.000000,6397905.000000,73.097598
320118.000000,6397907.500000,74.451042
320118.000000,6397910.000000,75.918503
320118.000000,6397912.500000,76.701641
320118.000000,6397915.000000,75.581724
320118.000000,6397917.500000,73.870642
320118.000000,6397920.000000,72.308436
320118.000000,6397922.500000,71.212229
320118.000000,6397925.000000,70.452972
320118.000000,6397927.500000,69.845983
320118.000000,6397930.000000,69.357540
320118.000000,6397932.500000,68.975781
320118.000000,6397935.000000,68.603864
320118.000000,6397937.500000,68.075400
320118.000000,6397940.000000,66.324592
320118.000000,6397942.500000,65.673510
320118.000000,6397945.000000,65.314123
320118.000000,6397947.500000,64.873981
320118.000000,6397950.000000,64.481543
320118.000000,6397952.500000,64.111799
320118.000000,6397955.000000,63.748129
320118.000000,6397957.500000,63.383760
320118.000000,6397960.000000,63.058197
320118.000000,6397962.500000,62.722685
320118.000000,6397965.000000,NaN
320118.000000,6397967.500000,NaN
320118.000000,6397970.000000,NaN
320118.000000,6397972.500000,NaN
320118.000000,6397975.000000,NaN
320118.000000,6397977.500000,51.128760
320118.000000,6397980.000000,52.007810
320118.000000,6397982.500000,53.833295
320118.000000,6397985.000000,53.030454
320120.500000,6397887.500000,68.968556
320120.500000,6397890.000000,69.583928
320120.500000,6397892.500000,70.296952
320120.500000,6397895.000000,71.120220
320120.500000,6397897.500000,72.068445
320120.500000,6397900.000000,73.210957
