320105.500000,6397932.500000,70.782050
320105.500000,6397935.000000,71.671010
320105.500000,6397937.500000,72.711975
320105.500000,6397940.000000,73.864702
320105.500000,6397942.500000,74.881970
320105.500000,6397945.000000,74.955878
320105.500000,6397947.500000,73.805428
320105.500000,6397950.000000,72.414205
320105.500000,6397952.500000,71.235299
320105.500000,6397955.000000,70.272432
320105.500000,6397957.500000,69.544591
320105.500000,6397960.000000,69.038356
320105.500000,6397962.500000,68.836579
320105.500000,6397965.000000,68.738150
320105.500000,6397967.500000,68.598621
320105.500000,6397970.000000,68.495753
320105.500000,6397972.500000,NaN
320105.500000,6397975.000000,NaN
320105.500000,6397977.500000,NaN
320105.500000,6397980.000000,NaN
320105.500000,6397982.500000,NaN
320105.500000,6397985.000000,NaN
320105.500000,6397987.500000,NaN
320105.500000,6397990.000000,NaN
320105.500000,6397992.500000,NaN
320105.500000,6397995.000000,NaN
320105.500000,6397997.500000,NaN
320105.500000,6398000.000000,NaN
320105.500000,6398002.500000,NaN
320105.500000,6398005.000000,NaN
320105.500000,6398007.500000,54.659531
320105.500000,6398010.000000,52.291070
320105.500000,6398012.500000,52.760995
320105.500000,6398015.000000,51.325005
320108.000000,6397882.500000,64.401369
320108.000000,6397885.000000,64.649064
320108.000000,6397887.500000,64.926314
320108.000000,6397890.000000,65.207388
320108.000000,6397892.500000,65.486844
320108.000000,6397895.000000,65.761416
320108.000000,6397897.500000,66.070487
320108.000000,6397900.000000,66.376502
320108.000000,6397902.500000,66.720632
320108.000000,6397905.000000,67.097407
320108.000000,6397907.500000,67.492126
320108.000000,6397910.000000,67.944136
320108.000000,6397912.500000,68.493266
320108.000000,6397915.000000,69.079588
320108.000000,6397917.500000,69.239116
320108.000000,6397920.000000,69.586922
320108.000000,6397922.500000,70.096221
320108.000000,6397925.000000,70.739817
320108.000000,6397927.500000,71.543312
320108.000000,6397930.000000,72.522160
320108.000000,6397932.500000,73.650513
320108.000000,6397935.000000,74.783290
320108.000000,6397937.500000,75.139195
320108.000000,6397940.000000,74.338291
320108.000000,6397942.500000,73.132520
320108.000000,6397945.000000,71.915842
320108.000000,6397947.500000,70.803826
320108.000000,6397950.000000,69.855878
320108.000000,6397952.500000,69.048148
320108.000000,6397955.000000,68.369378
320108.000000,6397957.500000,67.846419
320108.000000,6397960.000000,67.587457
320108.000000,6397962.500000,68.148753
320108.000000,6397965.000000,68.440481
320108.000000,6397967.500000,NaN
320108.000000,6397970.000000,NaN
320108.000000,6397972.500000,NaN
320108.000000,6397975.000000,NaN
320108.000000,6397977.500000,NaN
320108.000000,6397980.000000,NaN
320108.000000,6397982.500000,NaN
320108.000000,6397985.000000,NaN
320108.000000,6397987.500000,NaN
320108.000000,6397990.000000,NaN
320108.000000,6397992.500000,NaN
320108.000000,6397995.000000,NaN
320108.000000,6397997.500000,NaN
320108.000000,6398000.000000,51.510718
320108.000000,6398002.500000,54.003023
320108.000000,6398005.000000,51.201646
320108.000000,6398007.500000,50.534532
320110.500000,6397882.500000,64.939805
320110.500000,6397885.000000,65.219344
320110.500000,6397887.500000,65.503565
320110.500000,6397890.000000,65.815112
320110.500000,6397892.500000,66.127439
320110.500000,6397895.000000,66.465470
320110.500000,6397897.500000,66.828130
320110.500000,6397900.000000,67.207268
320110.500000,6397902.500000,67.631148
320110.500000,6397905.000000,68.086418
320110.500000,6397907.500000,68.581161
320110.500000,6397910.000000,69.122512
320110.500000,6397912.500000,69.707002
320110.500000,6397915.000000,70.322876
320110.500000,6397917.500000,70.927234
320110.500000,6397920.000000,71.583489
320110.500000,6397922.500000,72.409835
320110.500000,6397925.000000,73.450724
320110.500000,6397927.500000,74.622374
320110.500000,6397930.000000,75.266538
320110.500000,6397932.500000,74.750890
320110.500000,6397935.000000,73.598811
320110.500000,6397937.500000,72.369317
320110.500000,6397940.000000,71.281373
320110.500000,6397942.500000,70.323053
320110.500000,6397945.000000,69.488562
320110.500000,6397947.500000,68.725937
320110.500000,6397950.000000,68.038428
320110.500000,6397952.500000,67.423078
320110.500000,6397955.000000,66.853718
320110.500000,6397957.500000,66.323894
320110.500000,6397960.000000,65.850518
320110.500000,6397962.500000,65.130843
320110.500000,6397965.000000,NaN
320110.500000,6397967.500000,NaN
320110.500000,6397970.000000,NaN
320110.500000,6397972.500000,NaN
320110.500000,6397975.000000,NaN
320110.500000,6397977.500000,NaN
320110.500000,6397980.000000,NaN
320110.500000,6397982.500000,NaN
320110.500000,6397985.000000,NaN
320110.500000,6397987.500000,NaN
320110.500000,6397990.000000,NaN
320110.500000,6397992.500000,NaN
320110.500000,6397995.000000,53.729189
320110.500000,6397997.500000,53.062357
320110.500000,6398000.000000,51.731472
320110.500000,6398002.500000,53.001820
320113.000000,6397885.000000,65.826311
320113.000000,6397887.500000,66.161498
320113.000000,6397890.000000,66.511095
320113.000000,6397892.500000,66.889031
320113.000000,6397895.000000,67.296810
320113.000000,6397897.500000,67.748467
320113.000000,6397900.000000,68.220367
320113.000000,6397902.500000,68.740920
320113.000000,6397905.000000,69.308950
320113.000000,6397907.500000,69.949531
320113.000000,6397910.000000,70.692812
320113.000000,6397912.500000,71.538000
320113.000000,6397915.000000,72.517975
320113.000000,6397917.500000,73.598803
320113.000000,6397920.000000,74.581924
320113.000000,6397922.500000,75.350435
320113.000000,6397925.000000,75.083920
320113.000000,6397927.500000,74.040123
320113.000000,6397930.000000,72.854158
320113.000000,6397932.500000,71.796585
320113.000000,6397935.000000,70.852205
320113.000000,6397937.500000,70.014136
320113.000000,6397940.000000,69.186470
320113.000000,6397942.500000,68.457528
320113.000000,6397945.000000,67.770248
320113.000000,6397947.500000,67.173689
320113.000000,6397950.000000,66.617043
320113.000000,6397952.500000,66.094144
320113.000000,6397955.000000,65.650739
320113.000000,6397957.500000,65.231085
320113.000000,6397960.000000,64.788997
320113.000000,6397962.500000,64.073027
320113.000000,6397965.000000,NaN
320113.000000,6397967.500000,NaN
320113.000000,6397970.000000,NaN
320113.000000,6397972.500000,NaN
320113.000000,6397975.000000,NaN
320113.000000,6397977.500000,NaN
320113.000000,6397980.000000,NaN
320113.000000,6397982.500000,NaN
320113.000000,6397985.000000,NaN
320113.000000,6397987.500000,NaN
320113.000000,6397990.000000,54.265271
320113.000000,6397992.500000,55.100079
320113.000000,6397995.000000,54.196241
320113.000000,6397997.500000,50.884607
320115.500000,6397885.000000,66.538579
320115.500000,6397887.500000,66.923846
320115.500000,6397890.000000,67.344371
320115.500000,6397892.500000,67.799471
320115.500000,6397895.000000,68.312600
320115.500000,6397897.500000,68.858091
320115.500000,6397900.000000,69.437359
320115.500000,6397902.500000,70.107986
320115.500000,6397905.000000,70.885795
320115.500000,6397907.500000,71.804733
320115.500000,6397910.000000,72.901337
320115.500000,6397912.500000,74.217924
320115.500000,6397915.000000,75.712650
320115.500000,6397917.500000,76.371025
320115.500000,6397920.000000,74.786491
320115.500000,6397922.500000,73.409670
320115.500000,6397925.000000,72.281748
320115.500000,6397927.500000,71.362479
320115.500000,6397930.000000,70.597906
320115.500000,6397932.500000,69.919366
320115.500000,6397935.000000,69.322040
320115.500000,6397937.500000,68.643846
320115.500000,6397940.000000,67.789357
320115.500000,6397942.500000,67.004083
320115.500000,6397945.000000,66.392892
320115.500000,6397947.500000,65.908470
320115.500000,6397950.000000,65.479724
320115.500000,6397952.500000,65.054643
320115.500000,6397955.000000,64.655238
320115.500000,6397957.500000,64.335743
320115.500000,6397960.000000,63.962886
320115.500000,6397962.500000,63.574909
320115.500000,6397965.000000,NaN
320115.500000,6397967.500000,NaN
320115.500000,6397970.000000,NaN
320115.500000,6397972.500000,NaN
320115.500000,6397975.000000,NaN
320115.500000,6397977.500000,NaN
320115.500000,6397980.000000,NaN
320115.500000,6397982.500000,54.139996
320115.500000,6397985.000000,54.432754
320115.500000,6397987.500000,50.050433
320115.500000,6397990.000000,54.898724
320118.000000,6397887.500000,67.839223
320118.000000,6397890.000000,68.358866
320118.000000,6397892.500000,68.904548
320118.000000,6397895.000000,69.519220
320118.000000,6397897.500000,70.203164
320118.000000,6397900.000000,71.007233
320118.000000,6397902.500000,71.963725
320118.000000,6397905.000000,73.098377
320118.000000,6397907.500000,74.451564
320118.000000,6397910.000000,75.918843
320118.000000,6397912.500000,76.701914
320118.000000,6397915.000000,75.582142
320118.000000,6397917.500000,73.871346
320118.000000,6397920.000000,72.309422
320118.000000,6397922.500000,71.213904
320118.000000,6397925.000000,70.455097
320118.000000,6397927.500000,69.849141
320118.000000,6397930.000000,69.361591
320118.000000,6397932.500000,68.980305
320118.000000,6397935.000000,68.609373
320118.000000,6397937.500000,68.081530
320118.000000,6397940.000000,66.336744
320118.000000,6397942.500000,65.689113
320118.000000,6397945.000000,65.334286
320118.000000,6397947.500000,64.896520
320118.000000,6397950.000000,64.513110
320118.000000,6397952.500000,64.140280
320118.000000,6397955.000000,63.790349
320118.000000,6397957.500000,63.430431
320118.000000,6397960.000000,63.107586
320118.000000,6397962.500000,62.774412
320118.000000,6397965.000000,NaN
320118.000000,6397967.500000,NaN
320118.000000,6397970.000000,NaN
320118.000000,6397972.500000,NaN
320118.000000,6397975.000000,NaN
320118.000000,6397977.500000,51.755758
320118.000000,6397980.000000,52.319916
320118.000000,6397982.500000,54.218277
320118.000000,6397985.000000,53.198390
320120.500000,6397887.500000,68.969947
320120.500000,6397890.000000,69.584899
320120.500000,6397892.500000,70.298006
320120.500000,6397895.000000,71.121191
320120.500000,6397897.500000,72.069159
320120.500000,6397900.000000,73.211522
320120.500000,6397902.500000,74.623542
320120.500000,6397905.000000,76.197803
320120.500000,6397907.500000,76.746221
320120.500000,6397910.000000,75.561234
320120.500000,6397912.500000,74.036067
320120.500000,6397915.000000,72.703343
320120.500000,6397917.500000,71.590973
320120.500000,6397920.000000,70.663127
320120.500000,6397922.500000,69.948013
320120.500000,6397925.000000,69.420248
320120.500000,6397927.500000,69.032789
320120.500000,6397930.000000,68.742850
320120.500000,6397932.500000,68.544858
320120.500000,6397935.000000,68.465148
320120.500000,6397937.500000,NaN
320120.500000,6397940.000000,64.973818
320120.500000,6397942.500000,64.633334
320120.500000,6397945.000000,64.236251
320120.500000,6397947.500000,63.875698
320120.500000,6397950.000000,63.586029
320120.500000,6397952.500000,63.222520
320120.500000,6397955.000000,62.861202
320120.500000,6397957.500000,62.578315
320120.500000,6397960.000000,62.207045
320120.500000,6397962.500000,61.789402
320120.500000,6397965.000000,60.686159
320120.500000,6397967.500000,NaN
320120.500000,6397970.000000,NaN
320120.500000,6397972.500000,50.586973
320120.500000,6397975.000000,51.181733
320120.500000,6397977.500000,50.869307
320120.500000,6397980.000000,51.793125
320123.000000,6397890.000000,71.217933
320123.000000,6397892.500000,72.236479
320123.000000,6397895.000000,73.427454
320123.000000,6397897.500000,74.779244
320123.000000,6397900.000000,76.233638
320123.000000,6397902.500000,76.695043
320123.000000,6397905.000000,75.481264
320123.000000,6397907.500000,73.974804
320123.000000,6397910.000000,72.730592
320123.000000,6397912.500000,71.746764
320123.000000,6397915.000000,70.930421
320123.000000,6397917.500000,70.245408
320123.000000,6397920.000000,69.670301
320123.000000,6397922.500000,69.217954
320123.000000,6397925.000000,68.882499
320123.000000,6397927.500000,68.643139
320123.000000,6397930.000000,NaN
320123.000000,6397932.500000,NaN
320123.000000,6397935.000000,NaN
320123.000000,6397937.500000,NaN
320123.000000,6397940.000000,NaN
320123.000000,6397942.500000,63.553728
320123.000000,6397945.000000,63.272341
320123.000000,6397947.500000,63.003809
320123.000000,6397950.000000,62.653811
320123.000000,6397952.500000,62.288467
320123.000000,6397955.000000,61.987151
320123.000000,6397957.500000,61.643791
320123.000000,6397960.000000,61.041956
320123.000000,6397962.500000,60.480447
320123.000000,6397965.000000,59.852281
320123.000000,6397967.500000,58.399155
320123.000000,6397970.000000,54.225600
320123.000000,6397972.500000,52.599320
320123.000000,6397975.000000,52.003481
320125.500000,6397890.000000,73.539425
320125.500000,6397892.500000,75.064259
320125.500000,6397895.000000,76.581992
320125.500000,6397897.500000,76.637706
320125.500000,6397900.000000,75.296994
320125.500000,6397902.500000,73.841631
320125.500000,6397905.000000,72.691817
320125.500000,6397907.500000,71.766282
320125.500000,6397910.000000,71.024303
320125.500000,6397912.500000,70.402952
320125.500000,6397915.000000,69.915441
320125.500000,6397917.500000,69.492952
320125.500000,6397920.000000,69.158360
320125.500000,6397922.500000,68.884326
320125.500000,6397925.000000,NaN
320125.500000,6397927.500000,NaN
320125.500000,6397930.000000,NaN
320125.500000,6397932.500000,NaN
320125.500000,6397935.000000,NaN
320125.500000,6397937.500000,NaN
320125.500000,6397940.000000,NaN
320125.500000,6397942.500000,NaN
320125.500000,6397945.000000,62.381356
320125.500000,6397947.500000,62.125068
320125.500000,6397950.000000,61.802391
320125.500000,6397952.500000,61.335059
320125.500000,6397955.000000,60.976156
320125.500000,6397957.500000,60.580115
320125.500000,6397960.000000,60.043820
320125.500000,6397962.500000,59.738394
320125.500000,6397965.000000,59.308077
320125.500000,6397967.500000,58.483006
320128.000000,6397890.000000,76.247710
320128.000000,6397892.500000,76.218593
320128.000000,6397895.000000,74.969035
320128.000000,6397897.500000,73.668472
320128.000000,6397900.000000,72.525000
320128.000000,6397902.500000,71.664537
320128.000000,6397905.000000,70.999872
320128.000000,6397907.500000,70.475568
320128.000000,6397910.000000,70.038730
320128.000000,6397912.500000,69.681684
320128.000000,6397915.000000,69.408396
320128.000000,6397917.500000,69.190319
320128.000000,6397920.000000,NaN
320128.000000,6397922.500000,NaN
320128.000000,6397925.000000,NaN
320128.000000,6397927.500000,NaN
320128.000000,6397930.000000,NaN
320128.000000,6397932.500000,NaN
320128.000000,6397935.000000,NaN
320128.000000,6397937.500000,NaN
320128.000000,6397940.000000,NaN
320128.000000,6397942.500000,NaN
320128.000000,6397945.000000,61.455981
320128.000000,6397947.500000,61.363400
320128.000000,6397950.000000,60.809072
320128.000000,6397952.500000,60.438683
320128.000000,6397955.000000,59.949663
320128.000000,6397957.500000,59.643066
320128.000000,6397960.000000,59.251976
320128.000000,6397962.500000,58.827791
320130.500000,6397892.500000,73.032669
320130.500000,6397895.000000,72.081953
320130.500000,6397897.500000,71.310783
320130.500000,6397900.000000,70.746413
320130.500000,6397902.500000,70.365647
320130.500000,6397905.000000,70.077562
320130.500000,6397907.500000,69.808299
320130.500000,6397910.000000,69.582670
320130.500000,6397912.500000,NaN
320130.500000,6397915.000000,NaN
320130.500000,6397917.500000,NaN
320130.500000,6397920.000000,NaN
320130.500000,6397922.500000,NaN
